Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Argentina,ARG,2000,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,25884743044
Argentina,ARG,1999,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,22864560866
Argentina,ARG,1998,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,24959744493
Argentina,ARG,1997,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,24358287253
Argentina,ARG,1996,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,23496673343
Argentina,ARG,1995,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,19038243000
Argentina,ARG,1994,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,15621674656.1319
Argentina,ARG,1993,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,12854271000
Argentina,ARG,1992,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,11691144000
Argentina,ARG,1991,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,11298958000
Argentina,ARG,1990,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,11472538000
Argentina,ARG,1989,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,8382192803.1
Argentina,ARG,1988,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,7869090000
Argentina,ARG,1987,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,5444650000
Argentina,ARG,1986,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6318450000
Argentina,ARG,1985,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6935180000
Argentina,ARG,1984,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6559580000
Argentina,ARG,1983,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6031160000
Argentina,ARG,1982,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,5912860000
Argentina,ARG,1981,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,5990790000.00001
Argentina,ARG,1980,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6254260000
Argentina,ARG,1979,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,7208230000
Argentina,ARG,1978,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,5856930000
Argentina,ARG,1977,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,5286800000
Argentina,ARG,1976,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3588120000
Argentina,ARG,1975,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2606220000
Argentina,ARG,1974,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3634720000
Argentina,ARG,1973,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3072950000
Argentina,ARG,1972,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1853100000
Argentina,ARG,1971,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1632800000
Argentina,ARG,1970,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1656810000
Argentina,ARG,1969,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1510800000
Argentina,ARG,1968,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1269650000
Argentina,ARG,1967,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1358800000
Argentina,ARG,1966,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1425200000
Argentina,ARG,1965,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1340000000
Argentina,ARG,1964,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1308200000
Argentina,ARG,1963,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1265600000
Argentina,ARG,1962,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1123200000
Argentina,ARG,1961,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,879400000
Argentina,ARG,1960,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1006300000
Argentina,ARG,2023,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,30.5937530795767
Argentina,ARG,2022,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,25.06688806943
Argentina,ARG,2021,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,24.9777493799911
Argentina,ARG,2020,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.5948704698408
Argentina,ARG,2019,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,25.6508482569843
Argentina,ARG,2018,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,28.0730479539788
Argentina,ARG,2017,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,25.2998125666703
Argentina,ARG,2016,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.8615475584179
Argentina,ARG,2015,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,26.0670558364872
Argentina,ARG,2014,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,29.8578585732466
Argentina,ARG,2013,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,31.7261174312364
Argentina,ARG,2012,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,31.9007920034146
Argentina,ARG,2011,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,31.1179356038666
Argentina,ARG,2010,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,31.3630377332529
Argentina,ARG,2009,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,29.947095271426
Argentina,ARG,2008,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,28.5240957745174
Argentina,ARG,2007,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,28.8861654549583
Argentina,ARG,2006,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,28.6150138124042
Argentina,ARG,2005,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,25.8347091089687
Argentina,ARG,2004,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,26.6501082366102
Argentina,ARG,2003,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,24.6188031276246
Argentina,ARG,2002,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,28.0831616451338
Argentina,ARG,2001,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,32.1752329198747
Argentina,ARG,2000,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,34.4662181109346
Argentina,ARG,1999,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,32.429169632669
Argentina,ARG,1998,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,39.3141524455589
Argentina,ARG,1997,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,39.403423156601
Argentina,ARG,1996,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,36.3279161581525
Argentina,ARG,1995,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,37.3877620954833
Argentina,ARG,1994,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,33.7204692579633
Argentina,ARG,1993,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,32.0839120320398
Argentina,ARG,1992,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,24.6793812478916
Argentina,ARG,1991,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,22.5948711376748
Argentina,ARG,1990,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,21.6789955282781
Argentina,ARG,1989,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.6100633985428
Argentina,ARG,1988,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,18.5415340274415
Argentina,ARG,1987,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,20.4224330305897
Argentina,ARG,1986,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.2962198007423
Argentina,ARG,1985,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,22.2938698058306
Argentina,ARG,1984,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,20.5702194347809
Argentina,ARG,1983,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,14.7233699653135
Argentina,ARG,1982,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,20.4155011280497
Argentina,ARG,1981,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.6973754713485
Argentina,ARG,1980,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.5433128779424
Argentina,ARG,1979,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,21.1332046840903
Argentina,ARG,1978,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,20.2882738909292
Argentina,ARG,1977,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,20.3924869486268
Argentina,ARG,1976,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,24.4944427722596
Argentina,ARG,1975,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,27.3856389713838
Argentina,ARG,1974,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,18.9800039617907
Argentina,ARG,1973,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,16.2586439740315
Argentina,ARG,1972,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,15.49727483676
Argentina,ARG,1971,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,11.5139637432631
Argentina,ARG,1970,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,14.2864903036558
Argentina,ARG,1969,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,16.0391845379931
Argentina,ARG,1968,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,18.6980663962509
Argentina,ARG,1967,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,14.4539299381807
Argentina,ARG,1966,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.8262699971934
Argentina,ARG,1965,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,13.5373134328358
Argentina,ARG,1964,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.4140039749274
Argentina,ARG,1963,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,10.9908343868521
Argentina,ARG,1962,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,9.91809116809117
Argentina,ARG,1961,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,6.72049124403002
Argentina,ARG,1960,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,11.0801947729305
Argentina,ARG,2023,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,117.6
Argentina,ARG,2022,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,155.8
Argentina,ARG,2021,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,137.2
Argentina,ARG,2020,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,96.7
Argentina,ARG,2019,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,114.7
Argentina,ARG,2018,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,108.8
Argentina,ARG,2017,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,103.3
Argentina,ARG,2016,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,102
Argentina,ARG,2015,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,100
Argentina,ARG,2014,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,120.5
Argentina,ARG,2013,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,133.8
Argentina,ARG,2012,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,140.9
Argentina,ARG,2011,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,148
Argentina,ARG,2010,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,120.1
